347.598,426.856,190.0,0.463547168888,0.352919232615,0.131291731066
349.719,426.269,190.0,0.463547168888,0.352919232615,0.131291731066
351.438,425.13,190.0,0.463547168888,0.352919232615,0.131291731066
353.225,424.213,190.0,0.463547168888,0.352919232615,0.131291731066
355.202,423.36,190.0,0.463547168888,0.352919232615,0.131291731066
357.014,422.485,190.0,0.463547168888,0.352919232615,0.131291731066
359.063,421.988,190.0,0.463547168888,0.352919232615,0.131291731066
361.126,421.21,190.0,0.463547168888,0.352919232615,0.131291731066
363.204,420.707,190.0,0.463547168888,0.352919232615,0.131291731066
364.707,419.093,190.0,0.463547168888,0.352919232615,0.131291731066
366.797,418.897,190.0,0.463547168888,0.352919232615,0.131291731066
368.605,418.025,190.0,0.463547168888,0.352919232615,0.131291731066
370.304,416.669,190.0,0.463547168888,0.352919232615,0.131291731066
372.015,415.397,190.0,0.463547168888,0.352919232615,0.131291731066
373.62,413.893,190.0,0.463547168888,0.352919232615,0.131291731066
373.817,411.802,190.0,0.463547168888,0.352919232615,0.131291731066
374.586,409.95,190.0,0.463547168888,0.352919232615,0.131291731066
374.611,407.789,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,405.617,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,403.445,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,401.274,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,399.102,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,396.931,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,394.76,190.0,0.463547168888,0.352919232615,0.131291731066
374.609,392.588,190.0,0.463547168888,0.352919232615,0.131291731066
374.573,390.408,190.0,0.463547168888,0.352919232615,0.131291731066
374.998,388.337,190.0,0.463547168888,0.352919232615,0.131291731066
375.471,386.278,190.0,0.463547168888,0.352919232615,0.131291731066
376.166,384.27,190.0,0.463547168888,0.352919232615,0.131291731066
376.374,382.148,190.0,0.463547168888,0.352919232615,0.131291731066
376.321,379.965,190.0,0.463547168888,0.352919232615,0.131291731066
376.371,377.804,190.0,0.463547168888,0.352919232615,0.131291731066
376.368,375.631,190.0,0.463547168888,0.352919232615,0.131291731066
376.401,373.446,190.0,0.463547168888,0.352919232615,0.131291731066
374.952,371.856,190.0,0.463547168888,0.352919232615,0.131291731066
373.086,370.795,190.0,0.463547168888,0.352919232615,0.131291731066
371.519,369.244,190.0,0.463547168888,0.352919232615,0.131291731066
369.687,368.035,190.0,0.463547168888,0.352919232615,0.131291731066
367.812,367.291,190.0,0.463547168888,0.352919232615,0.131291731066
365.999,366.413,190.0,0.463547168888,0.352919232615,0.131291731066
364.041,366.116,190.0,0.463547168888,0.352919232615,0.131291731066
362.575,365.435,190.0,0.463547168888,0.352919232615,0.131291731066
360.633,364.526,190.0,0.463547168888,0.352919232615,0.131291731066
358.466,364.507,190.0,0.463547168888,0.352919232615,0.131291731066
356.294,364.509,190.0,0.463547168888,0.352919232615,0.131291731066
354.123,364.509,190.0,0.463547168888,0.352919232615,0.131291731066
351.951,364.509,190.0,0.463547168888,0.352919232615,0.131291731066
349.782,364.513,190.0,0.463547168888,0.352919232615,0.131291731066
347.615,364.524,190.0,0.463547168888,0.352919232615,0.131291731066
345.77,365.312,190.0,0.463547168888,0.352919232615,0.131291731066
343.958,366.17,190.0,0.463547168888,0.352919232615,0.131291731066
342.044,367.19,190.0,0.463547168888,0.352919232615,0.131291731066
340.563,368.781,190.0,0.463547168888,0.352919232615,0.131291731066
338.604,369.759,190.0,0.463547168888,0.352919232615,0.131291731066
337.667,370.973,190.0,0.463547168888,0.352919232615,0.131291731066
336.564,372.761,190.0,0.463547168888,0.352919232615,0.131291731066
335.547,374.662,190.0,0.463547168888,0.352919232615,0.131291731066
334.039,376.218,190.0,0.463547168888,0.352919232615,0.131291731066
332.974,378.093,190.0,0.463547168888,0.352919232615,0.131291731066
331.395,379.596,190.0,0.463547168888,0.352919232615,0.131291731066
329.874,381.142,190.0,0.463547168888,0.352919232615,0.131291731066
328.338,382.677,190.0,0.463547168888,0.352919232615,0.131291731066
326.803,384.213,190.0,0.463547168888,0.352919232615,0.131291731066
325.267,385.748,190.0,0.463547168888,0.352919232615,0.131291731066
323.735,387.285,190.0,0.463547168888,0.352919232615,0.131291731066
322.396,388.967,190.0,0.463547168888,0.352919232615,0.131291731066
321.201,390.736,190.0,0.463547168888,0.352919232615,0.131291731066
320.186,392.485,190.0,0.463547168888,0.352919232615,0.131291731066
319.259,394.266,190.0,0.463547168888,0.352919232615,0.131291731066
318.31,395.481,190.0,0.463547168888,0.352919232615,0.131291731066
318.388,397.73,190.0,0.463547168888,0.352919232615,0.131291731066
318.404,399.918,190.0,0.463547168888,0.352919232615,0.131291731066
318.403,402.09,190.0,0.463547168888,0.352919232615,0.131291731066
318.466,404.249,190.0,0.463547168888,0.352919232615,0.131291731066
319.331,406.195,190.0,0.463547168888,0.352919232615,0.131291731066
320.137,407.538,190.0,0.463547168888,0.352919232615,0.131291731066
