374.453,394.207,211.0,0.463547168888,0.352919232615,0.131291731066
375.211,392.046,211.0,0.463547168888,0.352919232615,0.131291731066
375.492,389.722,211.0,0.463547168888,0.352919232615,0.131291731066
375.487,387.282,211.0,0.463547168888,0.352919232615,0.131291731066
375.497,384.839,211.0,0.463547168888,0.352919232615,0.131291731066
375.453,382.421,211.0,0.463547168888,0.352919232615,0.131291731066
375.242,380.082,211.0,0.463547168888,0.352919232615,0.131291731066
374.696,377.777,211.0,0.463547168888,0.352919232615,0.131291731066
372.832,376.696,211.0,0.463547168888,0.352919232615,0.131291731066
372.624,374.311,211.0,0.463547168888,0.352919232615,0.131291731066
371.051,372.367,211.0,0.463547168888,0.352919232615,0.131291731066
369.327,370.644,211.0,0.463547168888,0.352919232615,0.131291731066
367.606,368.918,211.0,0.463547168888,0.352919232615,0.131291731066
366.593,366.899,211.0,0.463547168888,0.352919232615,0.131291731066
364.786,365.206,211.0,0.463547168888,0.352919232615,0.131291731066
362.868,363.707,211.0,0.463547168888,0.352919232615,0.131291731066
360.924,362.255,211.0,0.463547168888,0.352919232615,0.131291731066
359.229,360.488,211.0,0.463547168888,0.352919232615,0.131291731066
357.119,359.309,211.0,0.463547168888,0.352919232615,0.131291731066
355.111,358.257,211.0,0.463547168888,0.352919232615,0.131291731066
352.987,357.497,211.0,0.463547168888,0.352919232615,0.131291731066
350.554,357.486,211.0,0.463547168888,0.352919232615,0.131291731066
348.116,357.487,211.0,0.463547168888,0.352919232615,0.131291731066
345.798,357.974,211.0,0.463547168888,0.352919232615,0.131291731066
344.84,360.06,211.0,0.463547168888,0.352919232615,0.131291731066
343.86,362.104,211.0,0.463547168888,0.352919232615,0.131291731066
342.413,364.097,211.0,0.463547168888,0.352919232615,0.131291731066
342.114,366.404,211.0,0.463547168888,0.352919232615,0.131291731066
342.116,368.843,211.0,0.463547168888,0.352919232615,0.131291731066
342.131,371.278,211.0,0.463547168888,0.352919232615,0.131291731066
342.785,373.554,211.0,0.463547168888,0.352919232615,0.131291731066
343.681,375.667,211.0,0.463547168888,0.352919232615,0.131291731066
344.734,377.67,211.0,0.463547168888,0.352919232615,0.131291731066
346.453,379.397,211.0,0.463547168888,0.352919232615,0.131291731066
347.481,381.407,211.0,0.463547168888,0.352919232615,0.131291731066
349.071,383.292,211.0,0.463547168888,0.352919232615,0.131291731066
349.997,385.556,211.0,0.463547168888,0.352919232615,0.131291731066
351.708,387.287,211.0,0.463547168888,0.352919232615,0.131291731066
352.741,389.298,211.0,0.463547168888,0.352919232615,0.131291731066
354.571,390.978,211.0,0.463547168888,0.352919232615,0.131291731066
355.566,392.997,211.0,0.463547168888,0.352919232615,0.131291731066
356.884,395.046,211.0,0.463547168888,0.352919232615,0.131291731066
357.95,397.033,211.0,0.463547168888,0.352919232615,0.131291731066
360.825,396.594,211.0,0.463547168888,0.352919232615,0.131291731066
363.609,396.117,211.0,0.463547168888,0.352919232615,0.131291731066
366.13,395.78,211.0,0.463547168888,0.352919232615,0.131291731066
368.448,395.55,211.0,0.463547168888,0.352919232615,0.131291731066
370.619,395.398,211.0,0.463547168888,0.352919232615,0.131291731066
372.704,395.291,211.0,0.463547168888,0.352919232615,0.131291731066
