357.188,391.782,169.0,0.463547168888,0.352919232615,0.131291731066
355.184,391.197,169.0,0.463547168888,0.352919232615,0.131291731066
353.223,390.577,169.0,0.463547168888,0.352919232615,0.131291731066
351.428,389.704,169.0,0.463547168888,0.352919232615,0.131291731066
349.493,389.171,169.0,0.463547168888,0.352919232615,0.131291731066
347.75,388.177,169.0,0.463547168888,0.352919232615,0.131291731066
345.599,388.253,169.0,0.463547168888,0.352919232615,0.131291731066
343.572,388.547,169.0,0.463547168888,0.352919232615,0.131291731066
342.119,389.591,169.0,0.463547168888,0.352919232615,0.131291731066
340.471,390.493,169.0,0.463547168888,0.352919232615,0.131291731066
339.762,392.406,169.0,0.463547168888,0.352919232615,0.131291731066
338.246,393.977,169.0,0.463547168888,0.352919232615,0.131291731066
337.72,396.029,169.0,0.463547168888,0.352919232615,0.131291731066
337.791,398.252,169.0,0.463547168888,0.352919232615,0.131291731066
336.81,399.427,169.0,0.463547168888,0.352919232615,0.131291731066
336.849,401.621,169.0,0.463547168888,0.352919232615,0.131291731066
336.839,403.777,169.0,0.463547168888,0.352919232615,0.131291731066
336.923,405.898,169.0,0.463547168888,0.352919232615,0.131291731066
337.808,407.687,169.0,0.463547168888,0.352919232615,0.131291731066
338.705,409.471,169.0,0.463547168888,0.352919232615,0.131291731066
339.562,411.273,169.0,0.463547168888,0.352919232615,0.131291731066
341.281,412.664,169.0,0.463547168888,0.352919232615,0.131291731066
342.657,414.392,169.0,0.463547168888,0.352919232615,0.131291731066
344.511,415.127,169.0,0.463547168888,0.352919232615,0.131291731066
345.975,416.796,169.0,0.463547168888,0.352919232615,0.131291731066
347.797,417.601,169.0,0.463547168888,0.352919232615,0.131291731066
349.611,418.406,169.0,0.463547168888,0.352919232615,0.131291731066
351.338,419.785,169.0,0.463547168888,0.352919232615,0.131291731066
353.408,420.189,169.0,0.463547168888,0.352919232615,0.131291731066
355.442,420.713,169.0,0.463547168888,0.352919232615,0.131291731066
357.441,421.094,169.0,0.463547168888,0.352919232615,0.131291731066
359.396,421.59,169.0,0.463547168888,0.352919232615,0.131291731066
361.446,421.081,169.0,0.463547168888,0.352919232615,0.131291731066
363.264,419.773,169.0,0.463547168888,0.352919232615,0.131291731066
364.743,418.213,169.0,0.463547168888,0.352919232615,0.131291731066
366.697,417.238,169.0,0.463547168888,0.352919232615,0.131291731066
367.58,415.452,169.0,0.463547168888,0.352919232615,0.131291731066
367.595,413.301,169.0,0.463547168888,0.352919232615,0.131291731066
367.914,411.22,169.0,0.463547168888,0.352919232615,0.131291731066
368.457,409.193,169.0,0.463547168888,0.352919232615,0.131291731066
368.404,407.015,169.0,0.463547168888,0.352919232615,0.131291731066
369.385,405.266,169.0,0.463547168888,0.352919232615,0.131291731066
369.34,403.091,169.0,0.463547168888,0.352919232615,0.131291731066
369.341,400.937,169.0,0.463547168888,0.352919232615,0.131291731066
369.34,398.781,169.0,0.463547168888,0.352919232615,0.131291731066
369.304,396.65,169.0,0.463547168888,0.352919232615,0.131291731066
368.558,395.007,169.0,0.463547168888,0.352919232615,0.131291731066
367.018,393.909,169.0,0.463547168888,0.352919232615,0.131291731066
364.861,393.235,169.0,0.463547168888,0.352919232615,0.131291731066
362.262,392.865,169.0,0.463547168888,0.352919232615,0.131291731066
359.399,392.676,169.0,0.463547168888,0.352919232615,0.131291731066
