349.277,426.875,186.0,0.463547168888,0.352919232615,0.131291731066
350.917,425.963,186.0,0.463547168888,0.352919232615,0.131291731066
352.715,425.087,186.0,0.463547168888,0.352919232615,0.131291731066
354.813,424.776,186.0,0.463547168888,0.352919232615,0.131291731066
356.551,423.883,186.0,0.463547168888,0.352919232615,0.131291731066
357.961,422.43,186.0,0.463547168888,0.352919232615,0.131291731066
359.561,421.077,186.0,0.463547168888,0.352919232615,0.131291731066
360.526,419.455,186.0,0.463547168888,0.352919232615,0.131291731066
361.431,417.781,186.0,0.463547168888,0.352919232615,0.131291731066
362.341,416.738,186.0,0.463547168888,0.352919232615,0.131291731066
363.267,415.062,186.0,0.463547168888,0.352919232615,0.131291731066
363.632,413.201,186.0,0.463547168888,0.352919232615,0.131291731066
364.666,411.48,186.0,0.463547168888,0.352919232615,0.131291731066
365.838,409.917,186.0,0.463547168888,0.352919232615,0.131291731066
366.758,408.28,186.0,0.463547168888,0.352919232615,0.131291731066
366.979,406.354,186.0,0.463547168888,0.352919232615,0.131291731066
367.536,404.567,186.0,0.463547168888,0.352919232615,0.131291731066
368.624,402.99,186.0,0.463547168888,0.352919232615,0.131291731066
369.354,401.126,186.0,0.463547168888,0.352919232615,0.131291731066
369.341,399.108,186.0,0.463547168888,0.352919232615,0.131291731066
369.34,397.092,186.0,0.463547168888,0.352919232615,0.131291731066
369.34,395.075,186.0,0.463547168888,0.352919232615,0.131291731066
369.336,393.056,186.0,0.463547168888,0.352919232615,0.131291731066
369.354,391.046,186.0,0.463547168888,0.352919232615,0.131291731066
370.052,389.319,186.0,0.463547168888,0.352919232615,0.131291731066
370.218,387.371,186.0,0.463547168888,0.352919232615,0.131291731066
370.173,385.308,186.0,0.463547168888,0.352919232615,0.131291731066
371.324,384.443,186.0,0.463547168888,0.352919232615,0.131291731066
371.09,382.192,186.0,0.463547168888,0.352919232615,0.131291731066
371.096,380.182,186.0,0.463547168888,0.352919232615,0.131291731066
371.083,378.17,186.0,0.463547168888,0.352919232615,0.131291731066
370.623,376.342,186.0,0.463547168888,0.352919232615,0.131291731066
370.14,374.486,186.0,0.463547168888,0.352919232615,0.131291731066
368.893,372.887,186.0,0.463547168888,0.352919232615,0.131291731066
367.426,371.537,186.0,0.463547168888,0.352919232615,0.131291731066
366.38,370.612,186.0,0.463547168888,0.352919232615,0.131291731066
364.667,369.755,186.0,0.463547168888,0.352919232615,0.131291731066
363.016,368.862,186.0,0.463547168888,0.352919232615,0.131291731066
361.353,368.008,186.0,0.463547168888,0.352919232615,0.131291731066
359.695,367.141,186.0,0.463547168888,0.352919232615,0.131291731066
358.018,366.319,186.0,0.463547168888,0.352919232615,0.131291731066
356.018,366.28,186.0,0.463547168888,0.352919232615,0.131291731066
354.377,365.373,186.0,0.463547168888,0.352919232615,0.131291731066
352.357,365.379,186.0,0.463547168888,0.352919232615,0.131291731066
350.336,365.39,186.0,0.463547168888,0.352919232615,0.131291731066
348.32,365.387,186.0,0.463547168888,0.352919232615,0.131291731066
346.306,365.394,186.0,0.463547168888,0.352919232615,0.131291731066
344.413,365.696,186.0,0.463547168888,0.352919232615,0.131291731066
342.629,366.303,186.0,0.463547168888,0.352919232615,0.131291731066
340.927,367.414,186.0,0.463547168888,0.352919232615,0.131291731066
339.529,368.887,186.0,0.463547168888,0.352919232615,0.131291731066
337.821,369.638,186.0,0.463547168888,0.352919232615,0.131291731066
