345.01,421.511,195.0,0.463547168888,0.352919232615,0.131291731066
347.203,420.86,195.0,0.463547168888,0.352919232615,0.131291731066
349.535,420.596,195.0,0.463547168888,0.352919232615,0.131291731066
351.479,419.037,195.0,0.463547168888,0.352919232615,0.131291731066
353.791,418.74,195.0,0.463547168888,0.352919232615,0.131291731066
355.934,418.075,195.0,0.463547168888,0.352919232615,0.131291731066
358.126,417.06,195.0,0.463547168888,0.352919232615,0.131291731066
360.35,416.294,195.0,0.463547168888,0.352919232615,0.131291731066
361.821,415.354,195.0,0.463547168888,0.352919232615,0.131291731066
364.394,415.08,195.0,0.463547168888,0.352919232615,0.131291731066
366.237,413.637,195.0,0.463547168888,0.352919232615,0.131291731066
368.374,412.944,195.0,0.463547168888,0.352919232615,0.131291731066
370.359,411.887,195.0,0.463547168888,0.352919232615,0.131291731066
372.068,410.16,195.0,0.463547168888,0.352919232615,0.131291731066
374.013,409.141,195.0,0.463547168888,0.352919232615,0.131291731066
375.501,407.208,195.0,0.463547168888,0.352919232615,0.131291731066
376.949,405.382,195.0,0.463547168888,0.352919232615,0.131291731066
377.89,403.355,195.0,0.463547168888,0.352919232615,0.131291731066
379.118,401.271,195.0,0.463547168888,0.352919232615,0.131291731066
379.774,399.124,195.0,0.463547168888,0.352919232615,0.131291731066
380.708,397.089,195.0,0.463547168888,0.352919232615,0.131291731066
380.626,394.631,195.0,0.463547168888,0.352919232615,0.131291731066
381.636,392.626,195.0,0.463547168888,0.352919232615,0.131291731066
381.525,390.157,195.0,0.463547168888,0.352919232615,0.131291731066
382.538,388.153,195.0,0.463547168888,0.352919232615,0.131291731066
382.509,385.718,195.0,0.463547168888,0.352919232615,0.131291731066
382.513,383.296,195.0,0.463547168888,0.352919232615,0.131291731066
382.515,380.872,195.0,0.463547168888,0.352919232615,0.131291731066
382.629,378.397,195.0,0.463547168888,0.352919232615,0.131291731066
381.352,376.476,195.0,0.463547168888,0.352919232615,0.131291731066
380.756,374.175,195.0,0.463547168888,0.352919232615,0.131291731066
379.87,372.66,195.0,0.463547168888,0.352919232615,0.131291731066
378.496,370.713,195.0,0.463547168888,0.352919232615,0.131291731066
377.08,368.786,195.0,0.463547168888,0.352919232615,0.131291731066
376.221,366.718,195.0,0.463547168888,0.352919232615,0.131291731066
374.306,365.087,195.0,0.463547168888,0.352919232615,0.131291731066
372.845,363.269,195.0,0.463547168888,0.352919232615,0.131291731066
371.478,361.411,195.0,0.463547168888,0.352919232615,0.131291731066
369.799,359.673,195.0,0.463547168888,0.352919232615,0.131291731066
367.752,358.42,195.0,0.463547168888,0.352919232615,0.131291731066
365.628,357.256,195.0,0.463547168888,0.352919232615,0.131291731066
363.844,355.734,195.0,0.463547168888,0.352919232615,0.131291731066
361.813,354.787,195.0,0.463547168888,0.352919232615,0.131291731066
359.716,353.997,195.0,0.463547168888,0.352919232615,0.131291731066
357.287,354.011,195.0,0.463547168888,0.352919232615,0.131291731066
354.88,353.973,195.0,0.463547168888,0.352919232615,0.131291731066
352.458,353.969,195.0,0.463547168888,0.352919232615,0.131291731066
350.034,353.971,195.0,0.463547168888,0.352919232615,0.131291731066
347.604,353.943,195.0,0.463547168888,0.352919232615,0.131291731066
345.401,354.869,195.0,0.463547168888,0.352919232615,0.131291731066
343.129,355.581,195.0,0.463547168888,0.352919232615,0.131291731066
341.115,356.603,195.0,0.463547168888,0.352919232615,0.131291731066
338.903,357.534,195.0,0.463547168888,0.352919232615,0.131291731066
336.805,358.854,195.0,0.463547168888,0.352919232615,0.131291731066
334.625,359.901,195.0,0.463547168888,0.352919232615,0.131291731066
332.462,360.994,195.0,0.463547168888,0.352919232615,0.131291731066
330.379,362.195,195.0,0.463547168888,0.352919232615,0.131291731066
328.344,363.463,195.0,0.463547168888,0.352919232615,0.131291731066
326.582,365.109,195.0,0.463547168888,0.352919232615,0.131291731066
324.72,366.627,195.0,0.463547168888,0.352919232615,0.131291731066
322.788,368.028,195.0,0.463547168888,0.352919232615,0.131291731066
321.804,370.044,195.0,0.463547168888,0.352919232615,0.131291731066
320.132,371.771,195.0,0.463547168888,0.352919232615,0.131291731066
319.396,374.04,195.0,0.463547168888,0.352919232615,0.131291731066
317.679,375.753,195.0,0.463547168888,0.352919232615,0.131291731066
316.622,377.908,195.0,0.463547168888,0.352919232615,0.131291731066
315.974,380.059,195.0,0.463547168888,0.352919232615,0.131291731066
315.809,382.413,195.0,0.463547168888,0.352919232615,0.131291731066
314.878,384.447,195.0,0.463547168888,0.352919232615,0.131291731066
313.96,386.659,195.0,0.463547168888,0.352919232615,0.131291731066
314.013,389.096,195.0,0.463547168888,0.352919232615,0.131291731066
314.014,391.519,195.0,0.463547168888,0.352919232615,0.131291731066
314.013,393.943,195.0,0.463547168888,0.352919232615,0.131291731066
314.013,396.366,195.0,0.463547168888,0.352919232615,0.131291731066
314.013,398.789,195.0,0.463547168888,0.352919232615,0.131291731066
314.013,401.213,195.0,0.463547168888,0.352919232615,0.131291731066
314.033,403.615,195.0,0.463547168888,0.352919232615,0.131291731066
315.181,404.932,195.0,0.463547168888,0.352919232615,0.131291731066
316.771,406.875,195.0,0.463547168888,0.352919232615,0.131291731066
318.813,407.802,195.0,0.463547168888,0.352919232615,0.131291731066
320.495,409.592,195.0,0.463547168888,0.352919232615,0.131291731066
322.31,411.061,195.0,0.463547168888,0.352919232615,0.131291731066
324.125,412.532,195.0,0.463547168888,0.352919232615,0.131291731066
326.475,412.727,195.0,0.463547168888,0.352919232615,0.131291731066
328.916,412.831,195.0,0.463547168888,0.352919232615,0.131291731066
331.248,413.326,195.0,0.463547168888,0.352919232615,0.131291731066
333.485,414.159,195.0,0.463547168888,0.352919232615,0.131291731066
335.643,415.28,195.0,0.463547168888,0.352919232615,0.131291731066
337.735,416.634,195.0,0.463547168888,0.352919232615,0.131291731066
339.775,418.172,195.0,0.463547168888,0.352919232615,0.131291731066
341.78,419.839,195.0,0.463547168888,0.352919232615,0.131291731066
343.763,421.585,195.0,0.463547168888,0.352919232615,0.131291731066
