347.297,425.216,188.0,0.463547168888,0.352919232615,0.131291731066
349.106,424.234,188.0,0.463547168888,0.352919232615,0.131291731066
350.761,422.762,188.0,0.463547168888,0.352919232615,0.131291731066
352.644,421.604,188.0,0.463547168888,0.352919232615,0.131291731066
354.482,420.692,188.0,0.463547168888,0.352919232615,0.131291731066
356.169,419.255,188.0,0.463547168888,0.352919232615,0.131291731066
358.261,418.442,188.0,0.463547168888,0.352919232615,0.131291731066
359.891,416.956,188.0,0.463547168888,0.352919232615,0.131291731066
361.682,415.702,188.0,0.463547168888,0.352919232615,0.131291731066
363.723,414.791,188.0,0.463547168888,0.352919232615,0.131291731066
365.264,413.171,188.0,0.463547168888,0.352919232615,0.131291731066
367.047,411.965,188.0,0.463547168888,0.352919232615,0.131291731066
368.013,410.462,188.0,0.463547168888,0.352919232615,0.131291731066
369.636,408.873,188.0,0.463547168888,0.352919232615,0.131291731066
371.544,408.116,188.0,0.463547168888,0.352919232615,0.131291731066
373.071,406.454,188.0,0.463547168888,0.352919232615,0.131291731066
374.508,404.758,188.0,0.463547168888,0.352919232615,0.131291731066
375.288,403.179,188.0,0.463547168888,0.352919232615,0.131291731066
375.633,401.223,188.0,0.463547168888,0.352919232615,0.131291731066
376.543,399.38,188.0,0.463547168888,0.352919232615,0.131291731066
377.243,397.463,188.0,0.463547168888,0.352919232615,0.131291731066
376.894,394.881,188.0,0.463547168888,0.352919232615,0.131291731066
378.32,394.097,188.0,0.463547168888,0.352919232615,0.131291731066
378.124,391.685,188.0,0.463547168888,0.352919232615,0.131291731066
378.123,389.468,188.0,0.463547168888,0.352919232615,0.131291731066
378.122,387.252,188.0,0.463547168888,0.352919232615,0.131291731066
378.121,385.036,188.0,0.463547168888,0.352919232615,0.131291731066
378.119,382.821,188.0,0.463547168888,0.352919232615,0.131291731066
377.814,380.731,188.0,0.463547168888,0.352919232615,0.131291731066
376.372,379.113,188.0,0.463547168888,0.352919232615,0.131291731066
375.467,377.272,188.0,0.463547168888,0.352919232615,0.131291731066
