345.887,421.592,196.0,0.463547168888,0.352919232615,0.131291731066
348.16,421.592,196.0,0.463547168888,0.352919232615,0.131291731066
350.431,421.586,196.0,0.463547168888,0.352919232615,0.131291731066
352.701,421.577,196.0,0.463547168888,0.352919232615,0.131291731066
354.771,420.668,196.0,0.463547168888,0.352919232615,0.131291731066
357.171,420.985,196.0,0.463547168888,0.352919232615,0.131291731066
358.937,419.797,196.0,0.463547168888,0.352919232615,0.131291731066
361.02,419.345,196.0,0.463547168888,0.352919232615,0.131291731066
363.126,418.95,196.0,0.463547168888,0.352919232615,0.131291731066
364.457,418.033,196.0,0.463547168888,0.352919232615,0.131291731066
366.287,416.817,196.0,0.463547168888,0.352919232615,0.131291731066
368.57,416.297,196.0,0.463547168888,0.352919232615,0.131291731066
370.523,415.162,196.0,0.463547168888,0.352919232615,0.131291731066
372.138,413.571,196.0,0.463547168888,0.352919232615,0.131291731066
374.22,412.62,196.0,0.463547168888,0.352919232615,0.131291731066
376.073,411.36,196.0,0.463547168888,0.352919232615,0.131291731066
377.571,409.669,196.0,0.463547168888,0.352919232615,0.131291731066
378.518,407.585,196.0,0.463547168888,0.352919232615,0.131291731066
379.56,405.567,196.0,0.463547168888,0.352919232615,0.131291731066
380.546,403.526,196.0,0.463547168888,0.352919232615,0.131291731066
381.611,401.503,196.0,0.463547168888,0.352919232615,0.131291731066
381.89,399.342,196.0,0.463547168888,0.352919232615,0.131291731066
382.502,397.323,196.0,0.463547168888,0.352919232615,0.131291731066
382.515,395.054,196.0,0.463547168888,0.352919232615,0.131291731066
382.494,392.79,196.0,0.463547168888,0.352919232615,0.131291731066
381.643,390.87,196.0,0.463547168888,0.352919232615,0.131291731066
381.276,388.749,196.0,0.463547168888,0.352919232615,0.131291731066
380.316,386.874,196.0,0.463547168888,0.352919232615,0.131291731066
379.896,384.777,196.0,0.463547168888,0.352919232615,0.131291731066
379.012,382.707,196.0,0.463547168888,0.352919232615,0.131291731066
378.097,380.818,196.0,0.463547168888,0.352919232615,0.131291731066
376.755,379.101,196.0,0.463547168888,0.352919232615,0.131291731066
376.228,377.033,196.0,0.463547168888,0.352919232615,0.131291731066
374.753,375.212,196.0,0.463547168888,0.352919232615,0.131291731066
373.723,373.19,196.0,0.463547168888,0.352919232615,0.131291731066
373.276,370.818,196.0,0.463547168888,0.352919232615,0.131291731066
371.95,369.75,196.0,0.463547168888,0.352919232615,0.131291731066
370.087,368.728,196.0,0.463547168888,0.352919232615,0.131291731066
368.464,367.146,196.0,0.463547168888,0.352919232615,0.131291731066
366.859,365.534,196.0,0.463547168888,0.352919232615,0.131291731066
365.315,363.776,196.0,0.463547168888,0.352919232615,0.131291731066
363.454,362.78,196.0,0.463547168888,0.352919232615,0.131291731066
361.78,361.327,196.0,0.463547168888,0.352919232615,0.131291731066
360.057,359.871,196.0,0.463547168888,0.352919232615,0.131291731066
358.411,358.477,196.0,0.463547168888,0.352919232615,0.131291731066
356.897,356.987,196.0,0.463547168888,0.352919232615,0.131291731066
355.078,355.68,196.0,0.463547168888,0.352919232615,0.131291731066
352.783,355.73,196.0,0.463547168888,0.352919232615,0.131291731066
350.512,355.726,196.0,0.463547168888,0.352919232615,0.131291731066
348.238,355.727,196.0,0.463547168888,0.352919232615,0.131291731066
345.966,355.728,196.0,0.463547168888,0.352919232615,0.131291731066
343.694,355.73,196.0,0.463547168888,0.352919232615,0.131291731066
341.41,355.682,196.0,0.463547168888,0.352919232615,0.131291731066
339.255,356.183,196.0,0.463547168888,0.352919232615,0.131291731066
337.265,357.379,196.0,0.463547168888,0.352919232615,0.131291731066
335.019,357.496,196.0,0.463547168888,0.352919232615,0.131291731066
332.995,358.552,196.0,0.463547168888,0.352919232615,0.131291731066
330.965,359.554,196.0,0.463547168888,0.352919232615,0.131291731066
328.883,360.508,196.0,0.463547168888,0.352919232615,0.131291731066
327.135,361.918,196.0,0.463547168888,0.352919232615,0.131291731066
325.071,362.889,196.0,0.463547168888,0.352919232615,0.131291731066
323.168,364.095,196.0,0.463547168888,0.352919232615,0.131291731066
321.657,365.76,196.0,0.463547168888,0.352919232615,0.131291731066
320.149,367.404,196.0,0.463547168888,0.352919232615,0.131291731066
319.022,369.235,196.0,0.463547168888,0.352919232615,0.131291731066
317.952,371.202,196.0,0.463547168888,0.352919232615,0.131291731066
316.673,372.938,196.0,0.463547168888,0.352919232615,0.131291731066
315.761,374.828,196.0,0.463547168888,0.352919232615,0.131291731066
314.869,376.896,196.0,0.463547168888,0.352919232615,0.131291731066
315.01,379.223,196.0,0.463547168888,0.352919232615,0.131291731066
314.035,381.093,196.0,0.463547168888,0.352919232615,0.131291731066
313.138,382.994,196.0,0.463547168888,0.352919232615,0.131291731066
312.778,385.118,196.0,0.463547168888,0.352919232615,0.131291731066
312.235,387.166,196.0,0.463547168888,0.352919232615,0.131291731066
312.258,389.448,196.0,0.463547168888,0.352919232615,0.131291731066
312.257,391.72,196.0,0.463547168888,0.352919232615,0.131291731066
312.258,393.991,196.0,0.463547168888,0.352919232615,0.131291731066
312.318,396.204,196.0,0.463547168888,0.352919232615,0.131291731066
312.111,398.685,196.0,0.463547168888,0.352919232615,0.131291731066
313.069,399.975,196.0,0.463547168888,0.352919232615,0.131291731066
314.004,401.851,196.0,0.463547168888,0.352919232615,0.131291731066
314.833,403.83,196.0,0.463547168888,0.352919232615,0.131291731066
315.823,405.172,196.0,0.463547168888,0.352919232615,0.131291731066
317.844,405.947,196.0,0.463547168888,0.352919232615,0.131291731066
319.457,407.556,196.0,0.463547168888,0.352919232615,0.131291731066
321.245,408.729,196.0,0.463547168888,0.352919232615,0.131291731066
323.288,409.353,196.0,0.463547168888,0.352919232615,0.131291731066
325.077,410.843,196.0,0.463547168888,0.352919232615,0.131291731066
327.009,411.651,196.0,0.463547168888,0.352919232615,0.131291731066
328.808,412.795,196.0,0.463547168888,0.352919232615,0.131291731066
330.401,414.434,196.0,0.463547168888,0.352919232615,0.131291731066
332.311,415.293,196.0,0.463547168888,0.352919232615,0.131291731066
334.285,416.408,196.0,0.463547168888,0.352919232615,0.131291731066
336.0,417.424,196.0,0.463547168888,0.352919232615,0.131291731066
337.634,418.068,196.0,0.463547168888,0.352919232615,0.131291731066
