345.625,392.265,180.0,0.463547168888,0.352919232615,0.131291731066
343.65,392.438,180.0,0.463547168888,0.352919232615,0.131291731066
341.835,391.792,180.0,0.463547168888,0.352919232615,0.131291731066
339.944,391.318,180.0,0.463547168888,0.352919232615,0.131291731066
338.07,390.796,180.0,0.463547168888,0.352919232615,0.131291731066
336.056,390.459,180.0,0.463547168888,0.352919232615,0.131291731066
334.079,389.981,180.0,0.463547168888,0.352919232615,0.131291731066
331.977,389.936,180.0,0.463547168888,0.352919232615,0.131291731066
330.425,391.19,180.0,0.463547168888,0.352919232615,0.131291731066
328.937,392.642,180.0,0.463547168888,0.352919232615,0.131291731066
328.064,394.368,180.0,0.463547168888,0.352919232615,0.131291731066
327.174,396.246,180.0,0.463547168888,0.352919232615,0.131291731066
326.946,398.229,180.0,0.463547168888,0.352919232615,0.131291731066
325.59,399.886,180.0,0.463547168888,0.352919232615,0.131291731066
325.523,402.036,180.0,0.463547168888,0.352919232615,0.131291731066
324.551,403.148,180.0,0.463547168888,0.352919232615,0.131291731066
325.416,404.89,180.0,0.463547168888,0.352919232615,0.131291731066
327.132,405.758,180.0,0.463547168888,0.352919232615,0.131291731066
328.878,406.578,180.0,0.463547168888,0.352919232615,0.131291731066
330.313,408.148,180.0,0.463547168888,0.352919232615,0.131291731066
332.281,408.409,180.0,0.463547168888,0.352919232615,0.131291731066
334.207,409.253,180.0,0.463547168888,0.352919232615,0.131291731066
335.364,410.261,180.0,0.463547168888,0.352919232615,0.131291731066
336.748,411.91,180.0,0.463547168888,0.352919232615,0.131291731066
338.489,412.748,180.0,0.463547168888,0.352919232615,0.131291731066
340.252,413.535,180.0,0.463547168888,0.352919232615,0.131291731066
341.798,414.959,180.0,0.463547168888,0.352919232615,0.131291731066
343.787,415.456,180.0,0.463547168888,0.352919232615,0.131291731066
345.532,416.281,180.0,0.463547168888,0.352919232615,0.131291731066
347.269,417.125,180.0,0.463547168888,0.352919232615,0.131291731066
349.333,417.183,180.0,0.463547168888,0.352919232615,0.131291731066
351.02,418.149,180.0,0.463547168888,0.352919232615,0.131291731066
353.141,418.067,180.0,0.463547168888,0.352919232615,0.131291731066
355.223,418.079,180.0,0.463547168888,0.352919232615,0.131291731066
357.322,418.106,180.0,0.463547168888,0.352919232615,0.131291731066
358.958,417.017,180.0,0.463547168888,0.352919232615,0.131291731066
360.449,415.57,180.0,0.463547168888,0.352919232615,0.131291731066
361.43,413.727,180.0,0.463547168888,0.352919232615,0.131291731066
361.606,411.711,180.0,0.463547168888,0.352919232615,0.131291731066
362.3,409.911,180.0,0.463547168888,0.352919232615,0.131291731066
362.316,407.829,180.0,0.463547168888,0.352919232615,0.131291731066
362.306,405.744,180.0,0.463547168888,0.352919232615,0.131291731066
361.406,403.871,180.0,0.463547168888,0.352919232615,0.131291731066
361.08,401.924,180.0,0.463547168888,0.352919232615,0.131291731066
360.245,400.199,180.0,0.463547168888,0.352919232615,0.131291731066
359.242,398.775,180.0,0.463547168888,0.352919232615,0.131291731066
358.022,397.898,180.0,0.463547168888,0.352919232615,0.131291731066
358.077,395.693,180.0,0.463547168888,0.352919232615,0.131291731066
357.527,393.819,180.0,0.463547168888,0.352919232615,0.131291731066
356.045,392.638,180.0,0.463547168888,0.352919232615,0.131291731066
353.838,391.995,180.0,0.463547168888,0.352919232615,0.131291731066
351.113,391.736,180.0,0.463547168888,0.352919232615,0.131291731066
348.077,391.709,180.0,0.463547168888,0.352919232615,0.131291731066
