357.946,367.151,183.0,0.662444849563,0.405880420543,0.102086182702
355.523,367.13,183.0,0.662444849563,0.405880420543,0.102086182702
353.209,366.845,183.0,0.662444849563,0.405880420543,0.102086182702
351.025,366.249,183.0,0.662444849563,0.405880420543,0.102086182702
348.604,366.311,183.0,0.662444849563,0.405880420543,0.102086182702
346.249,366.944,183.0,0.662444849563,0.405880420543,0.102086182702
343.992,367.9,183.0,0.662444849563,0.405880420543,0.102086182702
341.986,368.944,183.0,0.662444849563,0.405880420543,0.102086182702
340.29,370.721,183.0,0.662444849563,0.405880420543,0.102086182702
338.571,372.442,183.0,0.662444849563,0.405880420543,0.102086182702
337.146,374.369,183.0,0.662444849563,0.405880420543,0.102086182702
335.884,376.477,183.0,0.662444849563,0.405880420543,0.102086182702
333.811,377.841,183.0,0.662444849563,0.405880420543,0.102086182702
332.04,379.304,183.0,0.662444849563,0.405880420543,0.102086182702
330.623,381.264,183.0,0.662444849563,0.405880420543,0.102086182702
328.907,382.987,183.0,0.662444849563,0.405880420543,0.102086182702
327.187,384.706,183.0,0.662444849563,0.405880420543,0.102086182702
325.22,385.714,183.0,0.662444849563,0.405880420543,0.102086182702
323.922,387.882,183.0,0.662444849563,0.405880420543,0.102086182702
322.944,389.887,183.0,0.662444849563,0.405880420543,0.102086182702
321.846,391.864,183.0,0.662444849563,0.405880420543,0.102086182702
321.053,393.968,183.0,0.662444849563,0.405880420543,0.102086182702
321.033,396.398,183.0,0.662444849563,0.405880420543,0.102086182702
321.061,398.817,183.0,0.662444849563,0.405880420543,0.102086182702
322.805,400.526,183.0,0.662444849563,0.405880420543,0.102086182702
324.521,402.247,183.0,0.662444849563,0.405880420543,0.102086182702
325.533,404.256,183.0,0.662444849563,0.405880420543,0.102086182702
327.128,406.158,183.0,0.662444849563,0.405880420543,0.102086182702
327.887,408.305,183.0,0.662444849563,0.405880420543,0.102086182702
328.981,410.28,183.0,0.662444849563,0.405880420543,0.102086182702
330.765,411.944,183.0,0.662444849563,0.405880420543,0.102086182702
332.705,413.127,183.0,0.662444849563,0.405880420543,0.102086182702
334.735,414.384,183.0,0.662444849563,0.405880420543,0.102086182702
336.924,415.453,183.0,0.662444849563,0.405880420543,0.102086182702
339.267,415.804,183.0,0.662444849563,0.405880420543,0.102086182702
341.498,416.523,183.0,0.662444849563,0.405880420543,0.102086182702
343.652,417.199,183.0,0.662444849563,0.405880420543,0.102086182702
345.946,417.79,183.0,0.662444849563,0.405880420543,0.102086182702
348.311,418.07,183.0,0.662444849563,0.405880420543,0.102086182702
350.523,418.604,183.0,0.662444849563,0.405880420543,0.102086182702
352.811,418.948,183.0,0.662444849563,0.405880420543,0.102086182702
355.24,418.958,183.0,0.662444849563,0.405880420543,0.102086182702
357.632,418.774,183.0,0.662444849563,0.405880420543,0.102086182702
359.758,417.597,183.0,0.662444849563,0.405880420543,0.102086182702
361.438,416.0,183.0,0.662444849563,0.405880420543,0.102086182702
362.509,414.015,183.0,0.662444849563,0.405880420543,0.102086182702
362.173,411.441,183.0,0.662444849563,0.405880420543,0.102086182702
363.603,409.561,183.0,0.662444849563,0.405880420543,0.102086182702
364.608,407.334,183.0,0.662444849563,0.405880420543,0.102086182702
365.527,405.08,183.0,0.662444849563,0.405880420543,0.102086182702
365.839,402.66,183.0,0.662444849563,0.405880420543,0.102086182702
365.846,400.234,183.0,0.662444849563,0.405880420543,0.102086182702
365.852,397.803,183.0,0.662444849563,0.405880420543,0.102086182702
366.784,395.591,183.0,0.662444849563,0.405880420543,0.102086182702
366.694,393.137,183.0,0.662444849563,0.405880420543,0.102086182702
366.707,390.708,183.0,0.662444849563,0.405880420543,0.102086182702
366.698,388.279,183.0,0.662444849563,0.405880420543,0.102086182702
365.772,386.231,183.0,0.662444849563,0.405880420543,0.102086182702
365.828,383.776,183.0,0.662444849563,0.405880420543,0.102086182702
365.858,381.331,183.0,0.662444849563,0.405880420543,0.102086182702
364.24,379.524,183.0,0.662444849563,0.405880420543,0.102086182702
363.416,377.707,183.0,0.662444849563,0.405880420543,0.102086182702
363.382,375.2,183.0,0.662444849563,0.405880420543,0.102086182702
362.892,372.689,183.0,0.662444849563,0.405880420543,0.102086182702
361.583,370.638,183.0,0.662444849563,0.405880420543,0.102086182702
359.783,368.863,183.0,0.662444849563,0.405880420543,0.102086182702
