350.892,403.456,156.0,0.463547168888,0.352919232615,0.131291731066
350.493,405.733,156.0,0.463547168888,0.352919232615,0.131291731066
350.027,407.994,156.0,0.463547168888,0.352919232615,0.131291731066
350.02,410.363,156.0,0.463547168888,0.352919232615,0.131291731066
350.025,412.732,156.0,0.463547168888,0.352919232615,0.131291731066
351.037,414.683,156.0,0.463547168888,0.352919232615,0.131291731066
352.676,416.392,156.0,0.463547168888,0.352919232615,0.131291731066
354.378,418.036,156.0,0.463547168888,0.352919232615,0.131291731066
356.329,419.05,156.0,0.463547168888,0.352919232615,0.131291731066
358.385,419.825,156.0,0.463547168888,0.352919232615,0.131291731066
360.635,419.74,156.0,0.463547168888,0.352919232615,0.131291731066
361.153,417.512,156.0,0.463547168888,0.352919232615,0.131291731066
361.417,415.263,156.0,0.463547168888,0.352919232615,0.131291731066
362.369,413.286,156.0,0.463547168888,0.352919232615,0.131291731066
362.325,410.889,156.0,0.463547168888,0.352919232615,0.131291731066
361.508,408.715,156.0,0.463547168888,0.352919232615,0.131291731066
360.613,406.697,156.0,0.463547168888,0.352919232615,0.131291731066
358.387,405.418,156.0,0.463547168888,0.352919232615,0.131291731066
356.212,404.36,156.0,0.463547168888,0.352919232615,0.131291731066
354.072,403.461,156.0,0.463547168888,0.352919232615,0.131291731066
351.953,402.658,156.0,0.463547168888,0.352919232615,0.131291731066
