382.471,396.776,210.0,0.463547168888,0.352919232615,0.131291731066
381.819,393.954,210.0,0.463547168888,0.352919232615,0.131291731066
381.369,391.088,210.0,0.463547168888,0.352919232615,0.131291731066
380.753,388.267,210.0,0.463547168888,0.352919232615,0.131291731066
380.276,385.268,210.0,0.463547168888,0.352919232615,0.131291731066
378.515,382.935,210.0,0.463547168888,0.352919232615,0.131291731066
377.241,380.24,210.0,0.463547168888,0.352919232615,0.131291731066
376.348,377.642,210.0,0.463547168888,0.352919232615,0.131291731066
375.474,375.033,210.0,0.463547168888,0.352919232615,0.131291731066
373.891,372.56,210.0,0.463547168888,0.352919232615,0.131291731066
372.196,370.169,210.0,0.463547168888,0.352919232615,0.131291731066
369.889,368.643,210.0,0.463547168888,0.352919232615,0.131291731066
367.269,367.807,210.0,0.463547168888,0.352919232615,0.131291731066
364.794,366.182,210.0,0.463547168888,0.352919232615,0.131291731066
361.973,365.466,210.0,0.463547168888,0.352919232615,0.131291731066
359.671,363.695,210.0,0.463547168888,0.352919232615,0.131291731066
356.853,362.738,210.0,0.463547168888,0.352919232615,0.131291731066
353.883,362.756,210.0,0.463547168888,0.352919232615,0.131291731066
350.912,362.749,210.0,0.463547168888,0.352919232615,0.131291731066
350.07,365.35,210.0,0.463547168888,0.352919232615,0.131291731066
349.473,368.236,210.0,0.463547168888,0.352919232615,0.131291731066
348.219,370.923,210.0,0.463547168888,0.352919232615,0.131291731066
348.267,373.905,210.0,0.463547168888,0.352919232615,0.131291731066
348.263,376.874,210.0,0.463547168888,0.352919232615,0.131291731066
348.271,379.842,210.0,0.463547168888,0.352919232615,0.131291731066
349.069,382.617,210.0,0.463547168888,0.352919232615,0.131291731066
350.029,385.209,210.0,0.463547168888,0.352919232615,0.131291731066
351.834,387.437,210.0,0.463547168888,0.352919232615,0.131291731066
353.441,389.894,210.0,0.463547168888,0.352919232615,0.131291731066
355.552,391.973,210.0,0.463547168888,0.352919232615,0.131291731066
357.608,394.197,210.0,0.463547168888,0.352919232615,0.131291731066
359.677,395.707,210.0,0.463547168888,0.352919232615,0.131291731066
361.881,396.955,210.0,0.463547168888,0.352919232615,0.131291731066
364.103,398.769,210.0,0.463547168888,0.352919232615,0.131291731066
367.18,398.489,210.0,0.463547168888,0.352919232615,0.131291731066
370.229,398.215,210.0,0.463547168888,0.352919232615,0.131291731066
373.218,398.038,210.0,0.463547168888,0.352919232615,0.131291731066
376.159,397.939,210.0,0.463547168888,0.352919232615,0.131291731066
379.065,397.894,210.0,0.463547168888,0.352919232615,0.131291731066
381.952,397.881,210.0,0.463547168888,0.352919232615,0.131291731066
