346.78,427.777,192.0,0.463547168888,0.352919232615,0.131291731066
348.672,426.856,192.0,0.463547168888,0.352919232615,0.131291731066
350.555,425.918,192.0,0.463547168888,0.352919232615,0.131291731066
352.799,425.847,192.0,0.463547168888,0.352919232615,0.131291731066
354.747,425.019,192.0,0.463547168888,0.352919232615,0.131291731066
356.86,424.266,192.0,0.463547168888,0.352919232615,0.131291731066
358.746,423.368,192.0,0.463547168888,0.352919232615,0.131291731066
360.637,422.448,192.0,0.463547168888,0.352919232615,0.131291731066
362.478,421.399,192.0,0.463547168888,0.352919232615,0.131291731066
364.096,419.816,192.0,0.463547168888,0.352919232615,0.131291731066
365.005,417.92,192.0,0.463547168888,0.352919232615,0.131291731066
366.692,416.348,192.0,0.463547168888,0.352919232615,0.131291731066
367.296,414.133,192.0,0.463547168888,0.352919232615,0.131291731066
368.511,412.333,192.0,0.463547168888,0.352919232615,0.131291731066
368.916,410.148,192.0,0.463547168888,0.352919232615,0.131291731066
369.279,407.952,192.0,0.463547168888,0.352919232615,0.131291731066
370.271,406.089,192.0,0.463547168888,0.352919232615,0.131291731066
371.032,404.132,192.0,0.463547168888,0.352919232615,0.131291731066
371.305,401.972,192.0,0.463547168888,0.352919232615,0.131291731066
372.43,400.166,192.0,0.463547168888,0.352919232615,0.131291731066
371.921,397.682,192.0,0.463547168888,0.352919232615,0.131291731066
372.507,395.653,192.0,0.463547168888,0.352919232615,0.131291731066
372.818,393.509,192.0,0.463547168888,0.352919232615,0.131291731066
372.857,391.252,192.0,0.463547168888,0.352919232615,0.131291731066
372.853,388.978,192.0,0.463547168888,0.352919232615,0.131291731066
372.826,386.717,192.0,0.463547168888,0.352919232615,0.131291731066
372.694,384.499,192.0,0.463547168888,0.352919232615,0.131291731066
371.975,382.524,192.0,0.463547168888,0.352919232615,0.131291731066
371.27,380.543,192.0,0.463547168888,0.352919232615,0.131291731066
371.109,378.34,192.0,0.463547168888,0.352919232615,0.131291731066
370.296,376.265,192.0,0.463547168888,0.352919232615,0.131291731066
369.451,374.323,192.0,0.463547168888,0.352919232615,0.131291731066
369.202,372.153,192.0,0.463547168888,0.352919232615,0.131291731066
367.571,370.557,192.0,0.463547168888,0.352919232615,0.131291731066
366.496,368.73,192.0,0.463547168888,0.352919232615,0.131291731066
365.015,367.054,192.0,0.463547168888,0.352919232615,0.131291731066
363.226,365.555,192.0,0.463547168888,0.352919232615,0.131291731066
362.276,364.195,192.0,0.463547168888,0.352919232615,0.131291731066
360.569,363.631,192.0,0.463547168888,0.352919232615,0.131291731066
358.297,363.63,192.0,0.463547168888,0.352919232615,0.131291731066
356.024,363.631,192.0,0.463547168888,0.352919232615,0.131291731066
353.752,363.631,192.0,0.463547168888,0.352919232615,0.131291731066
351.479,363.631,192.0,0.463547168888,0.352919232615,0.131291731066
349.207,363.631,192.0,0.463547168888,0.352919232615,0.131291731066
346.934,363.63,192.0,0.463547168888,0.352919232615,0.131291731066
344.662,363.632,192.0,0.463547168888,0.352919232615,0.131291731066
342.443,363.861,192.0,0.463547168888,0.352919232615,0.131291731066
340.323,364.507,192.0,0.463547168888,0.352919232615,0.131291731066
338.048,364.502,192.0,0.463547168888,0.352919232615,0.131291731066
335.82,364.608,192.0,0.463547168888,0.352919232615,0.131291731066
333.867,365.38,192.0,0.463547168888,0.352919232615,0.131291731066
331.815,365.921,192.0,0.463547168888,0.352919232615,0.131291731066
330.061,367.153,192.0,0.463547168888,0.352919232615,0.131291731066
328.009,368.079,192.0,0.463547168888,0.352919232615,0.131291731066
326.194,369.389,192.0,0.463547168888,0.352919232615,0.131291731066
324.432,370.785,192.0,0.463547168888,0.352919232615,0.131291731066
322.821,372.387,192.0,0.463547168888,0.352919232615,0.131291731066
321.192,373.978,192.0,0.463547168888,0.352919232615,0.131291731066
320.128,375.975,192.0,0.463547168888,0.352919232615,0.131291731066
318.457,377.554,192.0,0.463547168888,0.352919232615,0.131291731066
