359.237,394.372,163.0,0.463547168888,0.352919232615,0.131291731066
356.657,394.766,163.0,0.463547168888,0.352919232615,0.131291731066
354.097,395.258,163.0,0.463547168888,0.352919232615,0.131291731066
351.522,395.773,163.0,0.463547168888,0.352919232615,0.131291731066
349.157,397.001,163.0,0.463547168888,0.352919232615,0.131291731066
346.747,397.573,163.0,0.463547168888,0.352919232615,0.131291731066
344.839,399.46,163.0,0.463547168888,0.352919232615,0.131291731066
344.475,402.001,163.0,0.463547168888,0.352919232615,0.131291731066
343.879,404.505,163.0,0.463547168888,0.352919232615,0.131291731066
343.873,407.146,163.0,0.463547168888,0.352919232615,0.131291731066
343.833,409.803,163.0,0.463547168888,0.352919232615,0.131291731066
345.696,411.493,163.0,0.463547168888,0.352919232615,0.131291731066
347.689,413.155,163.0,0.463547168888,0.352919232615,0.131291731066
349.919,414.514,163.0,0.463547168888,0.352919232615,0.131291731066
352.339,415.468,163.0,0.463547168888,0.352919232615,0.131291731066
354.824,416.136,163.0,0.463547168888,0.352919232615,0.131291731066
357.443,416.238,163.0,0.463547168888,0.352919232615,0.131291731066
359.85,417.241,163.0,0.463547168888,0.352919232615,0.131291731066
362.509,417.221,163.0,0.463547168888,0.352919232615,0.131291731066
364.563,415.801,163.0,0.463547168888,0.352919232615,0.131291731066
366.416,413.941,163.0,0.463547168888,0.352919232615,0.131291731066
367.602,411.786,163.0,0.463547168888,0.352919232615,0.131291731066
369.209,409.628,163.0,0.463547168888,0.352919232615,0.131291731066
369.513,407.067,163.0,0.463547168888,0.352919232615,0.131291731066
370.267,404.604,163.0,0.463547168888,0.352919232615,0.131291731066
370.218,401.95,163.0,0.463547168888,0.352919232615,0.131291731066
370.18,399.271,163.0,0.463547168888,0.352919232615,0.131291731066
372.321,398.843,163.0,0.463547168888,0.352919232615,0.131291731066
373.232,398.942,163.0,0.463547168888,0.352919232615,0.131291731066
371.499,398.221,163.0,0.463547168888,0.352919232615,0.131291731066
367.878,396.914,163.0,0.463547168888,0.352919232615,0.131291731066
363.124,395.256,163.0,0.463547168888,0.352919232615,0.131291731066
