345.874,426.007,191.0,0.463547168888,0.352919232615,0.131291731066
347.612,424.838,191.0,0.463547168888,0.352919232615,0.131291731066
349.39,423.48,191.0,0.463547168888,0.352919232615,0.131291731066
351.643,423.423,191.0,0.463547168888,0.352919232615,0.131291731066
353.48,422.485,191.0,0.463547168888,0.352919232615,0.131291731066
355.337,421.589,191.0,0.463547168888,0.352919232615,0.131291731066
357.355,420.683,191.0,0.463547168888,0.352919232615,0.131291731066
359.38,420.223,191.0,0.463547168888,0.352919232615,0.131291731066
360.986,418.668,191.0,0.463547168888,0.352919232615,0.131291731066
363.133,418.03,191.0,0.463547168888,0.352919232615,0.131291731066
365.268,417.733,191.0,0.463547168888,0.352919232615,0.131291731066
366.724,416.662,191.0,0.463547168888,0.352919232615,0.131291731066
368.228,415.046,191.0,0.463547168888,0.352919232615,0.131291731066
369.281,413.708,191.0,0.463547168888,0.352919232615,0.131291731066
369.173,411.449,191.0,0.463547168888,0.352919232615,0.131291731066
370.379,409.738,191.0,0.463547168888,0.352919232615,0.131291731066
370.034,407.373,191.0,0.463547168888,0.352919232615,0.131291731066
371.16,405.613,191.0,0.463547168888,0.352919232615,0.131291731066
371.36,403.417,191.0,0.463547168888,0.352919232615,0.131291731066
371.896,401.292,191.0,0.463547168888,0.352919232615,0.131291731066
372.901,399.493,191.0,0.463547168888,0.352919232615,0.131291731066
372.673,397.196,191.0,0.463547168888,0.352919232615,0.131291731066
373.369,395.141,191.0,0.463547168888,0.352919232615,0.131291731066
373.794,393.021,191.0,0.463547168888,0.352919232615,0.131291731066
374.451,391.07,191.0,0.463547168888,0.352919232615,0.131291731066
374.608,388.913,191.0,0.463547168888,0.352919232615,0.131291731066
374.216,386.854,191.0,0.463547168888,0.352919232615,0.131291731066
372.91,385.019,191.0,0.463547168888,0.352919232615,0.131291731066
373.024,382.731,191.0,0.463547168888,0.352919232615,0.131291731066
371.962,380.941,191.0,0.463547168888,0.352919232615,0.131291731066
371.086,379.077,191.0,0.463547168888,0.352919232615,0.131291731066
370.208,377.212,191.0,0.463547168888,0.352919232615,0.131291731066
369.007,375.444,191.0,0.463547168888,0.352919232615,0.131291731066
367.88,373.563,191.0,0.463547168888,0.352919232615,0.131291731066
366.175,372.069,191.0,0.463547168888,0.352919232615,0.131291731066
365.091,370.702,191.0,0.463547168888,0.352919232615,0.131291731066
363.745,369.834,191.0,0.463547168888,0.352919232615,0.131291731066
362.018,368.602,191.0,0.463547168888,0.352919232615,0.131291731066
359.879,368.07,191.0,0.463547168888,0.352919232615,0.131291731066
358.043,367.132,191.0,0.463547168888,0.352919232615,0.131291731066
355.901,366.928,191.0,0.463547168888,0.352919232615,0.131291731066
353.942,366.28,191.0,0.463547168888,0.352919232615,0.131291731066
351.721,366.271,191.0,0.463547168888,0.352919232615,0.131291731066
349.49,366.256,191.0,0.463547168888,0.352919232615,0.131291731066
347.259,366.246,191.0,0.463547168888,0.352919232615,0.131291731066
345.224,366.71,191.0,0.463547168888,0.352919232615,0.131291731066
343.179,367.151,191.0,0.463547168888,0.352919232615,0.131291731066
341.3,367.992,191.0,0.463547168888,0.352919232615,0.131291731066
339.236,368.643,191.0,0.463547168888,0.352919232615,0.131291731066
337.269,369.385,191.0,0.463547168888,0.352919232615,0.131291731066
335.435,370.339,191.0,0.463547168888,0.352919232615,0.131291731066
333.556,371.179,191.0,0.463547168888,0.352919232615,0.131291731066
331.833,372.396,191.0,0.463547168888,0.352919232615,0.131291731066
330.215,373.869,191.0,0.463547168888,0.352919232615,0.131291731066
328.612,375.371,191.0,0.463547168888,0.352919232615,0.131291731066
327.048,376.955,191.0,0.463547168888,0.352919232615,0.131291731066
325.441,378.517,191.0,0.463547168888,0.352919232615,0.131291731066
324.505,380.356,191.0,0.463547168888,0.352919232615,0.131291731066
322.857,381.9,191.0,0.463547168888,0.352919232615,0.131291731066
321.944,383.741,191.0,0.463547168888,0.352919232615,0.131291731066
320.986,385.009,191.0,0.463547168888,0.352919232615,0.131291731066
320.089,386.918,191.0,0.463547168888,0.352919232615,0.131291731066
319.446,388.881,191.0,0.463547168888,0.352919232615,0.131291731066
319.229,391.028,191.0,0.463547168888,0.352919232615,0.131291731066
318.363,393.049,191.0,0.463547168888,0.352919232615,0.131291731066
317.725,395.013,191.0,0.463547168888,0.352919232615,0.131291731066
317.404,397.031,191.0,0.463547168888,0.352919232615,0.131291731066
316.663,398.515,191.0,0.463547168888,0.352919232615,0.131291731066
316.648,400.727,191.0,0.463547168888,0.352919232615,0.131291731066
316.663,402.948,191.0,0.463547168888,0.352919232615,0.131291731066
317.502,404.818,191.0,0.463547168888,0.352919232615,0.131291731066
318.435,406.145,191.0,0.463547168888,0.352919232615,0.131291731066
319.936,407.184,191.0,0.463547168888,0.352919232615,0.131291731066
321.461,408.84,191.0,0.463547168888,0.352919232615,0.131291731066
322.991,410.487,191.0,0.463547168888,0.352919232615,0.131291731066
324.533,411.512,191.0,0.463547168888,0.352919232615,0.131291731066
