358.57,400.331,158.0,0.463547168888,0.352919232615,0.131291731066
356.959,401.435,158.0,0.463547168888,0.352919232615,0.131291731066
354.883,401.465,158.0,0.463547168888,0.352919232615,0.131291731066
353.087,402.584,158.0,0.463547168888,0.352919232615,0.131291731066
351.156,403.171,158.0,0.463547168888,0.352919232615,0.131291731066
349.307,403.747,158.0,0.463547168888,0.352919232615,0.131291731066
348.395,405.635,158.0,0.463547168888,0.352919232615,0.131291731066
347.358,407.278,158.0,0.463547168888,0.352919232615,0.131291731066
347.385,409.359,158.0,0.463547168888,0.352919232615,0.131291731066
347.394,411.424,158.0,0.463547168888,0.352919232615,0.131291731066
347.767,413.36,158.0,0.463547168888,0.352919232615,0.131291731066
349.666,414.295,158.0,0.463547168888,0.352919232615,0.131291731066
351.252,415.491,158.0,0.463547168888,0.352919232615,0.131291731066
353.34,415.446,158.0,0.463547168888,0.352919232615,0.131291731066
355.41,415.446,158.0,0.463547168888,0.352919232615,0.131291731066
357.499,415.487,158.0,0.463547168888,0.352919232615,0.131291731066
359.132,414.304,158.0,0.463547168888,0.352919232615,0.131291731066
359.871,412.559,158.0,0.463547168888,0.352919232615,0.131291731066
360.695,410.833,158.0,0.463547168888,0.352919232615,0.131291731066
361.422,409.066,158.0,0.463547168888,0.352919232615,0.131291731066
361.455,407.023,158.0,0.463547168888,0.352919232615,0.131291731066
362.28,405.78,158.0,0.463547168888,0.352919232615,0.131291731066
363.689,405.403,158.0,0.463547168888,0.352919232615,0.131291731066
362.962,403.897,158.0,0.463547168888,0.352919232615,0.131291731066
360.92,401.717,158.0,0.463547168888,0.352919232615,0.131291731066
