375.968,380.874,217.0,0.463547168888,0.352919232615,0.131291731066
373.725,379.402,217.0,0.463547168888,0.352919232615,0.131291731066
372.229,377.419,217.0,0.463547168888,0.352919232615,0.131291731066
370.486,375.607,217.0,0.463547168888,0.352919232615,0.131291731066
368.559,373.785,217.0,0.463547168888,0.352919232615,0.131291731066
366.457,372.136,217.0,0.463547168888,0.352919232615,0.131291731066
364.194,370.721,217.0,0.463547168888,0.352919232615,0.131291731066
361.713,369.766,217.0,0.463547168888,0.352919232615,0.131291731066
358.926,369.71,217.0,0.463547168888,0.352919232615,0.131291731066
357.779,371.852,217.0,0.463547168888,0.352919232615,0.131291731066
357.92,374.623,217.0,0.463547168888,0.352919232615,0.131291731066
357.908,377.324,217.0,0.463547168888,0.352919232615,0.131291731066
356.993,379.647,217.0,0.463547168888,0.352919232615,0.131291731066
357.146,382.348,217.0,0.463547168888,0.352919232615,0.131291731066
357.901,384.883,217.0,0.463547168888,0.352919232615,0.131291731066
359.363,386.96,217.0,0.463547168888,0.352919232615,0.131291731066
361.521,388.247,217.0,0.463547168888,0.352919232615,0.131291731066
363.408,390.212,217.0,0.463547168888,0.352919232615,0.131291731066
365.684,391.614,217.0,0.463547168888,0.352919232615,0.131291731066
367.995,392.602,217.0,0.463547168888,0.352919232615,0.131291731066
370.432,392.229,217.0,0.463547168888,0.352919232615,0.131291731066
372.415,390.841,217.0,0.463547168888,0.352919232615,0.131291731066
374.047,388.655,217.0,0.463547168888,0.352919232615,0.131291731066
375.426,385.899,217.0,0.463547168888,0.352919232615,0.131291731066
376.655,382.801,217.0,0.463547168888,0.352919232615,0.131291731066
