359.603,392.625,162.0,0.463547168888,0.352919232615,0.131291731066
358.682,391.677,162.0,0.463547168888,0.352919232615,0.131291731066
357.08,390.877,162.0,0.463547168888,0.352919232615,0.131291731066
355.172,390.927,162.0,0.463547168888,0.352919232615,0.131291731066
353.324,390.852,162.0,0.463547168888,0.352919232615,0.131291731066
351.439,390.855,162.0,0.463547168888,0.352919232615,0.131291731066
349.554,390.855,162.0,0.463547168888,0.352919232615,0.131291731066
347.67,390.853,162.0,0.463547168888,0.352919232615,0.131291731066
345.78,390.83,162.0,0.463547168888,0.352919232615,0.131291731066
344.108,391.696,162.0,0.463547168888,0.352919232615,0.131291731066
342.498,392.326,162.0,0.463547168888,0.352919232615,0.131291731066
341.233,393.095,162.0,0.463547168888,0.352919232615,0.131291731066
340.335,394.649,162.0,0.463547168888,0.352919232615,0.131291731066
339.457,396.173,162.0,0.463547168888,0.352919232615,0.131291731066
339.378,398.026,162.0,0.463547168888,0.352919232615,0.131291731066
338.602,399.583,162.0,0.463547168888,0.352919232615,0.131291731066
339.336,401.165,162.0,0.463547168888,0.352919232615,0.131291731066
340.004,402.775,162.0,0.463547168888,0.352919232615,0.131291731066
340.59,404.415,162.0,0.463547168888,0.352919232615,0.131291731066
342.033,405.707,162.0,0.463547168888,0.352919232615,0.131291731066
343.18,407.237,162.0,0.463547168888,0.352919232615,0.131291731066
344.389,408.359,162.0,0.463547168888,0.352919232615,0.131291731066
345.278,409.307,162.0,0.463547168888,0.352919232615,0.131291731066
346.833,410.193,162.0,0.463547168888,0.352919232615,0.131291731066
348.355,411.075,162.0,0.463547168888,0.352919232615,0.131291731066
349.912,411.867,162.0,0.463547168888,0.352919232615,0.131291731066
351.699,412.262,162.0,0.463547168888,0.352919232615,0.131291731066
353.443,412.816,162.0,0.463547168888,0.352919232615,0.131291731066
355.329,412.81,162.0,0.463547168888,0.352919232615,0.131291731066
357.222,412.833,162.0,0.463547168888,0.352919232615,0.131291731066
358.743,411.957,162.0,0.463547168888,0.352919232615,0.131291731066
360.354,411.307,162.0,0.463547168888,0.352919232615,0.131291731066
361.947,410.339,162.0,0.463547168888,0.352919232615,0.131291731066
363.24,409.056,162.0,0.463547168888,0.352919232615,0.131291731066
363.431,407.251,162.0,0.463547168888,0.352919232615,0.131291731066
364.029,405.601,162.0,0.463547168888,0.352919232615,0.131291731066
365.045,404.727,162.0,0.463547168888,0.352919232615,0.131291731066
364.918,402.716,162.0,0.463547168888,0.352919232615,0.131291731066
364.948,400.861,162.0,0.463547168888,0.352919232615,0.131291731066
364.949,398.979,162.0,0.463547168888,0.352919232615,0.131291731066
364.947,397.096,162.0,0.463547168888,0.352919232615,0.131291731066
364.719,395.321,162.0,0.463547168888,0.352919232615,0.131291731066
363.491,394.028,162.0,0.463547168888,0.352919232615,0.131291731066
361.608,393.049,162.0,0.463547168888,0.352919232615,0.131291731066
