363.857,395.246,164.0,0.463547168888,0.352919232615,0.131291731066
361.673,395.246,164.0,0.463547168888,0.352919232615,0.131291731066
359.489,395.246,164.0,0.463547168888,0.352919232615,0.131291731066
357.305,395.246,164.0,0.463547168888,0.352919232615,0.131291731066
355.122,395.249,164.0,0.463547168888,0.352919232615,0.131291731066
353.001,395.497,164.0,0.463547168888,0.352919232615,0.131291731066
350.951,396.105,164.0,0.463547168888,0.352919232615,0.131291731066
349.14,397.003,164.0,0.463547168888,0.352919232615,0.131291731066
347.361,397.914,164.0,0.463547168888,0.352919232615,0.131291731066
346.462,399.746,164.0,0.463547168888,0.352919232615,0.131291731066
346.287,401.895,164.0,0.463547168888,0.352919232615,0.131291731066
345.625,403.927,164.0,0.463547168888,0.352919232615,0.131291731066
345.436,406.03,164.0,0.463547168888,0.352919232615,0.131291731066
344.78,407.933,164.0,0.463547168888,0.352919232615,0.131291731066
344.719,410.128,164.0,0.463547168888,0.352919232615,0.131291731066
345.629,411.935,164.0,0.463547168888,0.352919232615,0.131291731066
347.145,413.458,164.0,0.463547168888,0.352919232615,0.131291731066
348.912,414.555,164.0,0.463547168888,0.352919232615,0.131291731066
350.466,416.08,164.0,0.463547168888,0.352919232615,0.131291731066
352.318,416.882,164.0,0.463547168888,0.352919232615,0.131291731066
354.37,417.202,164.0,0.463547168888,0.352919232615,0.131291731066
356.413,417.797,164.0,0.463547168888,0.352919232615,0.131291731066
358.532,418.075,164.0,0.463547168888,0.352919232615,0.131291731066
360.715,418.08,164.0,0.463547168888,0.352919232615,0.131291731066
362.9,418.083,164.0,0.463547168888,0.352919232615,0.131291731066
365.057,418.028,164.0,0.463547168888,0.352919232615,0.131291731066
366.65,416.462,164.0,0.463547168888,0.352919232615,0.131291731066
367.487,414.629,164.0,0.463547168888,0.352919232615,0.131291731066
368.468,412.852,164.0,0.463547168888,0.352919232615,0.131291731066
369.354,411.034,164.0,0.463547168888,0.352919232615,0.131291731066
369.277,408.824,164.0,0.463547168888,0.352919232615,0.131291731066
369.579,406.706,164.0,0.463547168888,0.352919232615,0.131291731066
370.204,404.598,164.0,0.463547168888,0.352919232615,0.131291731066
370.689,402.586,164.0,0.463547168888,0.352919232615,0.131291731066
371.78,401.151,164.0,0.463547168888,0.352919232615,0.131291731066
371.107,399.572,164.0,0.463547168888,0.352919232615,0.131291731066
369.155,397.885,164.0,0.463547168888,0.352919232615,0.131291731066
366.436,396.133,164.0,0.463547168888,0.352919232615,0.131291731066
