360.202,395.203,160.0,0.463547168888,0.352919232615,0.131291731066
358.201,396.227,160.0,0.463547168888,0.352919232615,0.131291731066
355.864,396.752,160.0,0.463547168888,0.352919232615,0.131291731066
353.495,397.019,160.0,0.463547168888,0.352919232615,0.131291731066
351.781,398.758,160.0,0.463547168888,0.352919232615,0.131291731066
349.812,399.88,160.0,0.463547168888,0.352919232615,0.131291731066
348.09,401.582,160.0,0.463547168888,0.352919232615,0.131291731066
346.461,403.34,160.0,0.463547168888,0.352919232615,0.131291731066
345.871,405.53,160.0,0.463547168888,0.352919232615,0.131291731066
345.643,407.87,160.0,0.463547168888,0.352919232615,0.131291731066
345.631,410.296,160.0,0.463547168888,0.352919232615,0.131291731066
346.129,412.53,160.0,0.463547168888,0.352919232615,0.131291731066
347.875,414.312,160.0,0.463547168888,0.352919232615,0.131291731066
350.174,414.844,160.0,0.463547168888,0.352919232615,0.131291731066
352.044,416.379,160.0,0.463547168888,0.352919232615,0.131291731066
354.479,416.379,160.0,0.463547168888,0.352919232615,0.131291731066
356.579,417.188,160.0,0.463547168888,0.352919232615,0.131291731066
359.006,417.201,160.0,0.463547168888,0.352919232615,0.131291731066
361.441,417.201,160.0,0.463547168888,0.352919232615,0.131291731066
363.175,416.532,160.0,0.463547168888,0.352919232615,0.131291731066
364.113,414.465,160.0,0.463547168888,0.352919232615,0.131291731066
364.848,412.336,160.0,0.463547168888,0.352919232615,0.131291731066
365.755,410.277,160.0,0.463547168888,0.352919232615,0.131291731066
365.817,407.867,160.0,0.463547168888,0.352919232615,0.131291731066
365.709,405.503,160.0,0.463547168888,0.352919232615,0.131291731066
365.189,403.181,160.0,0.463547168888,0.352919232615,0.131291731066
364.347,400.891,160.0,0.463547168888,0.352919232615,0.131291731066
363.275,398.624,160.0,0.463547168888,0.352919232615,0.131291731066
362.065,396.371,160.0,0.463547168888,0.352919232615,0.131291731066
