363.193,406.361,171.0,0.463547168888,0.352919232615,0.131291731066
363.189,404.003,171.0,0.463547168888,0.352919232615,0.131291731066
363.172,401.651,171.0,0.463547168888,0.352919232615,0.131291731066
363.311,399.233,171.0,0.463547168888,0.352919232615,0.131291731066
361.878,397.467,171.0,0.463547168888,0.352919232615,0.131291731066
360.223,395.795,171.0,0.463547168888,0.352919232615,0.131291731066
358.536,394.147,171.0,0.463547168888,0.352919232615,0.131291731066
357.355,392.026,171.0,0.463547168888,0.352919232615,0.131291731066
355.207,391.683,171.0,0.463547168888,0.352919232615,0.131291731066
353.184,390.87,171.0,0.463547168888,0.352919232615,0.131291731066
350.831,390.855,171.0,0.463547168888,0.352919232615,0.131291731066
348.472,390.857,171.0,0.463547168888,0.352919232615,0.131291731066
346.105,390.84,171.0,0.463547168888,0.352919232615,0.131291731066
343.777,390.915,171.0,0.463547168888,0.352919232615,0.131291731066
341.81,391.865,171.0,0.463547168888,0.352919232615,0.131291731066
340.126,393.5,171.0,0.463547168888,0.352919232615,0.131291731066
338.193,394.695,171.0,0.463547168888,0.352919232615,0.131291731066
337.22,396.631,171.0,0.463547168888,0.352919232615,0.131291731066
336.845,398.834,171.0,0.463547168888,0.352919232615,0.131291731066
336.856,401.19,171.0,0.463547168888,0.352919232615,0.131291731066
337.757,403.178,171.0,0.463547168888,0.352919232615,0.131291731066
338.572,405.36,171.0,0.463547168888,0.352919232615,0.131291731066
339.98,407.132,171.0,0.463547168888,0.352919232615,0.131291731066
341.63,408.806,171.0,0.463547168888,0.352919232615,0.131291731066
343.304,410.458,171.0,0.463547168888,0.352919232615,0.131291731066
345.045,411.95,171.0,0.463547168888,0.352919232615,0.131291731066
346.866,413.252,171.0,0.463547168888,0.352919232615,0.131291731066
349.059,413.653,171.0,0.463547168888,0.352919232615,0.131291731066
351.017,414.623,171.0,0.463547168888,0.352919232615,0.131291731066
353.046,415.43,171.0,0.463547168888,0.352919232615,0.131291731066
355.253,415.223,171.0,0.463547168888,0.352919232615,0.131291731066
357.241,414.287,171.0,0.463547168888,0.352919232615,0.131291731066
359.062,412.772,171.0,0.463547168888,0.352919232615,0.131291731066
360.762,410.845,171.0,0.463547168888,0.352919232615,0.131291731066
362.391,408.67,171.0,0.463547168888,0.352919232615,0.131291731066
