381.587,386.872,213.0,0.463547168888,0.352919232615,0.131291731066
380.519,384.36,213.0,0.463547168888,0.352919232615,0.131291731066
379.772,381.851,213.0,0.463547168888,0.352919232615,0.131291731066
377.892,379.893,213.0,0.463547168888,0.352919232615,0.131291731066
376.375,377.69,213.0,0.463547168888,0.352919232615,0.131291731066
374.448,375.793,213.0,0.463547168888,0.352919232615,0.131291731066
373.064,373.403,213.0,0.463547168888,0.352919232615,0.131291731066
370.897,372.189,213.0,0.463547168888,0.352919232615,0.131291731066
368.873,370.56,213.0,0.463547168888,0.352919232615,0.131291731066
366.213,370.118,213.0,0.463547168888,0.352919232615,0.131291731066
364.082,368.483,213.0,0.463547168888,0.352919232615,0.131291731066
361.914,366.942,213.0,0.463547168888,0.352919232615,0.131291731066
359.404,365.965,213.0,0.463547168888,0.352919232615,0.131291731066
356.966,365.339,213.0,0.463547168888,0.352919232615,0.131291731066
354.601,364.517,213.0,0.463547168888,0.352919232615,0.131291731066
351.899,364.51,213.0,0.463547168888,0.352919232615,0.131291731066
349.197,364.537,213.0,0.463547168888,0.352919232615,0.131291731066
346.489,364.514,213.0,0.463547168888,0.352919232615,0.131291731066
345.747,366.911,213.0,0.463547168888,0.352919232615,0.131291731066
344.643,369.166,213.0,0.463547168888,0.352919232615,0.131291731066
344.747,371.915,213.0,0.463547168888,0.352919232615,0.131291731066
344.75,374.622,213.0,0.463547168888,0.352919232615,0.131291731066
344.773,377.318,213.0,0.463547168888,0.352919232615,0.131291731066
344.634,380.08,213.0,0.463547168888,0.352919232615,0.131291731066
345.651,382.381,213.0,0.463547168888,0.352919232615,0.131291731066
347.261,384.561,213.0,0.463547168888,0.352919232615,0.131291731066
348.205,387.063,213.0,0.463547168888,0.352919232615,0.131291731066
349.566,389.38,213.0,0.463547168888,0.352919232615,0.131291731066
350.961,390.962,213.0,0.463547168888,0.352919232615,0.131291731066
352.323,393.163,213.0,0.463547168888,0.352919232615,0.131291731066
354.61,394.533,213.0,0.463547168888,0.352919232615,0.131291731066
356.814,396.08,213.0,0.463547168888,0.352919232615,0.131291731066
359.298,396.645,213.0,0.463547168888,0.352919232615,0.131291731066
361.875,396.954,213.0,0.463547168888,0.352919232615,0.131291731066
364.201,397.87,213.0,0.463547168888,0.352919232615,0.131291731066
366.901,397.868,213.0,0.463547168888,0.352919232615,0.131291731066
369.49,397.384,213.0,0.463547168888,0.352919232615,0.131291731066
371.918,396.4,213.0,0.463547168888,0.352919232615,0.131291731066
374.214,395.007,213.0,0.463547168888,0.352919232615,0.131291731066
376.407,393.295,213.0,0.463547168888,0.352919232615,0.131291731066
378.528,391.356,213.0,0.463547168888,0.352919232615,0.131291731066
380.604,389.281,213.0,0.463547168888,0.352919232615,0.131291731066
