371.894,377.601,218.0,0.463547168888,0.352919232615,0.131291731066
369.989,375.663,218.0,0.463547168888,0.352919232615,0.131291731066
367.942,373.935,218.0,0.463547168888,0.352919232615,0.131291731066
365.759,372.389,218.0,0.463547168888,0.352919232615,0.131291731066
363.361,371.661,218.0,0.463547168888,0.352919232615,0.131291731066
361.099,372.49,218.0,0.463547168888,0.352919232615,0.131291731066
359.224,373.304,218.0,0.463547168888,0.352919232615,0.131291731066
358.196,375.482,218.0,0.463547168888,0.352919232615,0.131291731066
357.944,378.107,218.0,0.463547168888,0.352919232615,0.131291731066
357.95,380.794,218.0,0.463547168888,0.352919232615,0.131291731066
358.287,383.363,218.0,0.463547168888,0.352919232615,0.131291731066
359.719,385.651,218.0,0.463547168888,0.352919232615,0.131291731066
361.659,387.558,218.0,0.463547168888,0.352919232615,0.131291731066
363.533,389.572,218.0,0.463547168888,0.352919232615,0.131291731066
365.737,390.799,218.0,0.463547168888,0.352919232615,0.131291731066
368.426,390.855,218.0,0.463547168888,0.352919232615,0.131291731066
371.159,390.876,218.0,0.463547168888,0.352919232615,0.131291731066
373.783,390.786,218.0,0.463547168888,0.352919232615,0.131291731066
373.316,387.651,218.0,0.463547168888,0.352919232615,0.131291731066
372.98,384.764,218.0,0.463547168888,0.352919232615,0.131291731066
372.847,382.167,218.0,0.463547168888,0.352919232615,0.131291731066
372.837,379.743,218.0,0.463547168888,0.352919232615,0.131291731066
