377.162,387.837,214.0,0.463547168888,0.352919232615,0.131291731066
377.39,385.15,214.0,0.463547168888,0.352919232615,0.131291731066
376.198,383.052,214.0,0.463547168888,0.352919232615,0.131291731066
375.76,380.639,214.0,0.463547168888,0.352919232615,0.131291731066
375.058,378.236,214.0,0.463547168888,0.352919232615,0.131291731066
373.229,376.36,214.0,0.463547168888,0.352919232615,0.131291731066
371.94,374.133,214.0,0.463547168888,0.352919232615,0.131291731066
371.151,371.87,214.0,0.463547168888,0.352919232615,0.131291731066
369.499,369.981,214.0,0.463547168888,0.352919232615,0.131291731066
367.392,368.826,214.0,0.463547168888,0.352919232615,0.131291731066
365.534,367.015,214.0,0.463547168888,0.352919232615,0.131291731066
363.088,366.157,214.0,0.463547168888,0.352919232615,0.131291731066
360.821,365.381,214.0,0.463547168888,0.352919232615,0.131291731066
358.629,364.416,214.0,0.463547168888,0.352919232615,0.131291731066
355.984,364.544,214.0,0.463547168888,0.352919232615,0.131291731066
353.406,364.509,214.0,0.463547168888,0.352919232615,0.131291731066
350.811,364.501,214.0,0.463547168888,0.352919232615,0.131291731066
348.662,365.762,214.0,0.463547168888,0.352919232615,0.131291731066
347.511,367.859,214.0,0.463547168888,0.352919232615,0.131291731066
346.968,370.226,214.0,0.463547168888,0.352919232615,0.131291731066
346.521,372.632,214.0,0.463547168888,0.352919232615,0.131291731066
346.516,375.216,214.0,0.463547168888,0.352919232615,0.131291731066
346.348,377.876,214.0,0.463547168888,0.352919232615,0.131291731066
347.438,380.017,214.0,0.463547168888,0.352919232615,0.131291731066
347.815,382.455,214.0,0.463547168888,0.352919232615,0.131291731066
348.707,384.754,214.0,0.463547168888,0.352919232615,0.131291731066
349.102,387.261,214.0,0.463547168888,0.352919232615,0.131291731066
349.921,389.562,214.0,0.463547168888,0.352919232615,0.131291731066
351.138,390.928,214.0,0.463547168888,0.352919232615,0.131291731066
353.17,392.414,214.0,0.463547168888,0.352919232615,0.131291731066
355.582,392.857,214.0,0.463547168888,0.352919232615,0.131291731066
357.914,393.49,214.0,0.463547168888,0.352919232615,0.131291731066
359.663,394.331,214.0,0.463547168888,0.352919232615,0.131291731066
362.443,394.395,214.0,0.463547168888,0.352919232615,0.131291731066
363.587,394.37,214.0,0.463547168888,0.352919232615,0.131291731066
360.85,394.262,214.0,0.463547168888,0.352919232615,0.131291731066
360.41,393.808,214.0,0.463547168888,0.352919232615,0.131291731066
362.022,393.063,214.0,0.463547168888,0.352919232615,0.131291731066
365.231,392.092,214.0,0.463547168888,0.352919232615,0.131291731066
369.58,390.96,214.0,0.463547168888,0.352919232615,0.131291731066
374.613,389.73,214.0,0.463547168888,0.352919232615,0.131291731066
