381.623,365.163,202.0,0.463547168888,0.352919232615,0.131291731066
380.006,362.888,202.0,0.463547168888,0.352919232615,0.131291731066
377.887,360.861,202.0,0.463547168888,0.352919232615,0.131291731066
375.788,359.031,202.0,0.463547168888,0.352919232615,0.131291731066
373.739,357.019,202.0,0.463547168888,0.352919232615,0.131291731066
371.059,355.712,202.0,0.463547168888,0.352919232615,0.131291731066
368.641,354.068,202.0,0.463547168888,0.352919232615,0.131291731066
365.743,353.97,202.0,0.463547168888,0.352919232615,0.131291731066
362.766,353.844,202.0,0.463547168888,0.352919232615,0.131291731066
360.033,354.723,202.0,0.463547168888,0.352919232615,0.131291731066
357.141,354.955,202.0,0.463547168888,0.352919232615,0.131291731066
354.446,356.198,202.0,0.463547168888,0.352919232615,0.131291731066
351.647,357.16,202.0,0.463547168888,0.352919232615,0.131291731066
348.976,358.369,202.0,0.463547168888,0.352919232615,0.131291731066
346.423,359.309,202.0,0.463547168888,0.352919232615,0.131291731066
343.976,360.877,202.0,0.463547168888,0.352919232615,0.131291731066
341.954,363.005,202.0,0.463547168888,0.352919232615,0.131291731066
340.395,365.462,202.0,0.463547168888,0.352919232615,0.131291731066
338.23,367.482,202.0,0.463547168888,0.352919232615,0.131291731066
336.415,369.754,202.0,0.463547168888,0.352919232615,0.131291731066
334.63,372.054,202.0,0.463547168888,0.352919232615,0.131291731066
332.679,374.272,202.0,0.463547168888,0.352919232615,0.131291731066
332.329,377.15,202.0,0.463547168888,0.352919232615,0.131291731066
331.564,379.914,202.0,0.463547168888,0.352919232615,0.131291731066
330.679,382.647,202.0,0.463547168888,0.352919232615,0.131291731066
329.029,385.201,202.0,0.463547168888,0.352919232615,0.131291731066
328.942,388.123,202.0,0.463547168888,0.352919232615,0.131291731066
328.944,391.066,202.0,0.463547168888,0.352919232615,0.131291731066
328.917,394.011,202.0,0.463547168888,0.352919232615,0.131291731066
329.837,396.812,202.0,0.463547168888,0.352919232615,0.131291731066
331.783,399.044,202.0,0.463547168888,0.352919232615,0.131291731066
332.991,401.758,202.0,0.463547168888,0.352919232615,0.131291731066
334.964,403.921,202.0,0.463547168888,0.352919232615,0.131291731066
337.612,405.215,202.0,0.463547168888,0.352919232615,0.131291731066
339.853,407.075,202.0,0.463547168888,0.352919232615,0.131291731066
342.453,408.317,202.0,0.463547168888,0.352919232615,0.131291731066
345.445,408.42,202.0,0.463547168888,0.352919232615,0.131291731066
348.389,408.414,202.0,0.463547168888,0.352919232615,0.131291731066
351.339,408.381,202.0,0.463547168888,0.352919232615,0.131291731066
354.098,409.167,202.0,0.463547168888,0.352919232615,0.131291731066
357.065,409.151,202.0,0.463547168888,0.352919232615,0.131291731066
359.463,410.477,202.0,0.463547168888,0.352919232615,0.131291731066
362.534,410.165,202.0,0.463547168888,0.352919232615,0.131291731066
365.466,410.158,202.0,0.463547168888,0.352919232615,0.131291731066
368.05,409.289,202.0,0.463547168888,0.352919232615,0.131291731066
370.446,407.756,202.0,0.463547168888,0.352919232615,0.131291731066
373.094,406.478,202.0,0.463547168888,0.352919232615,0.131291731066
375.126,404.33,202.0,0.463547168888,0.352919232615,0.131291731066
377.619,402.822,202.0,0.463547168888,0.352919232615,0.131291731066
379.661,400.706,202.0,0.463547168888,0.352919232615,0.131291731066
380.751,398.212,202.0,0.463547168888,0.352919232615,0.131291731066
381.45,395.417,202.0,0.463547168888,0.352919232615,0.131291731066
382.909,393.065,202.0,0.463547168888,0.352919232615,0.131291731066
383.337,390.299,202.0,0.463547168888,0.352919232615,0.131291731066
384.255,387.737,202.0,0.463547168888,0.352919232615,0.131291731066
384.27,384.8,202.0,0.463547168888,0.352919232615,0.131291731066
384.355,381.892,202.0,0.463547168888,0.352919232615,0.131291731066
386.429,379.848,202.0,0.463547168888,0.352919232615,0.131291731066
387.156,377.365,202.0,0.463547168888,0.352919232615,0.131291731066
386.685,374.48,202.0,0.463547168888,0.352919232615,0.131291731066
385.359,371.309,202.0,0.463547168888,0.352919232615,0.131291731066
383.519,367.966,202.0,0.463547168888,0.352919232615,0.131291731066
