360.817,399.636,159.0,0.463547168888,0.352919232615,0.131291731066
357.827,399.616,159.0,0.463547168888,0.352919232615,0.131291731066
354.868,399.463,159.0,0.463547168888,0.352919232615,0.131291731066
352.045,398.737,159.0,0.463547168888,0.352919232615,0.131291731066
349.052,398.773,159.0,0.463547168888,0.352919232615,0.131291731066
346.106,398.91,159.0,0.463547168888,0.352919232615,0.131291731066
343.237,400.198,159.0,0.463547168888,0.352919232615,0.131291731066
342.994,403.035,159.0,0.463547168888,0.352919232615,0.131291731066
343.027,406.017,159.0,0.463547168888,0.352919232615,0.131291731066
343.367,408.871,159.0,0.463547168888,0.352919232615,0.131291731066
345.554,410.956,159.0,0.463547168888,0.352919232615,0.131291731066
347.137,413.456,159.0,0.463547168888,0.352919232615,0.131291731066
349.543,415.113,159.0,0.463547168888,0.352919232615,0.131291731066
352.376,416.139,159.0,0.463547168888,0.352919232615,0.131291731066
355.152,417.138,159.0,0.463547168888,0.352919232615,0.131291731066
357.687,418.226,159.0,0.463547168888,0.352919232615,0.131291731066
360.731,418.125,159.0,0.463547168888,0.352919232615,0.131291731066
363.365,416.91,159.0,0.463547168888,0.352919232615,0.131291731066
365.281,414.845,159.0,0.463547168888,0.352919232615,0.131291731066
366.695,412.356,159.0,0.463547168888,0.352919232615,0.131291731066
367.516,409.579,159.0,0.463547168888,0.352919232615,0.131291731066
368.3,406.889,159.0,0.463547168888,0.352919232615,0.131291731066
368.456,403.968,159.0,0.463547168888,0.352919232615,0.131291731066
367.045,401.773,159.0,0.463547168888,0.352919232615,0.131291731066
364.066,400.272,159.0,0.463547168888,0.352919232615,0.131291731066
