366.313,373.952,220.0,0.463547168888,0.352919232615,0.131291731066
363.623,374.91,220.0,0.463547168888,0.352919232615,0.131291731066
360.961,375.981,220.0,0.463547168888,0.352919232615,0.131291731066
358.563,377.556,220.0,0.463547168888,0.352919232615,0.131291731066
356.123,378.119,220.0,0.463547168888,0.352919232615,0.131291731066
356.165,381.029,220.0,0.463547168888,0.352919232615,0.131291731066
356.781,383.633,220.0,0.463547168888,0.352919232615,0.131291731066
358.852,385.635,220.0,0.463547168888,0.352919232615,0.131291731066
360.982,387.401,220.0,0.463547168888,0.352919232615,0.131291731066
363.653,387.86,220.0,0.463547168888,0.352919232615,0.131291731066
366.385,388.17,220.0,0.463547168888,0.352919232615,0.131291731066
368.819,389.167,220.0,0.463547168888,0.352919232615,0.131291731066
371.65,388.837,220.0,0.463547168888,0.352919232615,0.131291731066
374.359,388.206,220.0,0.463547168888,0.352919232615,0.131291731066
375.374,386.403,220.0,0.463547168888,0.352919232615,0.131291731066
376.37,383.819,220.0,0.463547168888,0.352919232615,0.131291731066
376.849,380.923,220.0,0.463547168888,0.352919232615,0.131291731066
378.123,378.569,220.0,0.463547168888,0.352919232615,0.131291731066
377.906,375.852,220.0,0.463547168888,0.352919232615,0.131291731066
376.204,374.203,220.0,0.463547168888,0.352919232615,0.131291731066
373.255,373.471,220.0,0.463547168888,0.352919232615,0.131291731066
369.557,373.29,220.0,0.463547168888,0.352919232615,0.131291731066
