363.898,411.909,153.0,0.463547168888,0.352919232615,0.131291731066
362.821,410.607,153.0,0.463547168888,0.352919232615,0.131291731066
362.064,408.746,153.0,0.463547168888,0.352919232615,0.131291731066
359.794,408.537,153.0,0.463547168888,0.352919232615,0.131291731066
359.009,406.838,153.0,0.463547168888,0.352919232615,0.131291731066
357.265,405.813,153.0,0.463547168888,0.352919232615,0.131291731066
355.512,404.877,153.0,0.463547168888,0.352919232615,0.131291731066
353.361,404.911,153.0,0.463547168888,0.352919232615,0.131291731066
351.278,405.187,153.0,0.463547168888,0.352919232615,0.131291731066
350.905,407.237,153.0,0.463547168888,0.352919232615,0.131291731066
350.898,409.375,153.0,0.463547168888,0.352919232615,0.131291731066
350.909,411.51,153.0,0.463547168888,0.352919232615,0.131291731066
351.428,413.433,153.0,0.463547168888,0.352919232615,0.131291731066
353.06,414.893,153.0,0.463547168888,0.352919232615,0.131291731066
354.547,416.415,153.0,0.463547168888,0.352919232615,0.131291731066
355.391,418.146,153.0,0.463547168888,0.352919232615,0.131291731066
357.461,418.4,153.0,0.463547168888,0.352919232615,0.131291731066
358.94,420.008,153.0,0.463547168888,0.352919232615,0.131291731066
360.801,420.702,153.0,0.463547168888,0.352919232615,0.131291731066
362.797,420.594,153.0,0.463547168888,0.352919232615,0.131291731066
363.882,419.35,153.0,0.463547168888,0.352919232615,0.131291731066
364.246,417.126,153.0,0.463547168888,0.352919232615,0.131291731066
364.177,414.314,153.0,0.463547168888,0.352919232615,0.131291731066
